  1.52423      -10.2129      -14.2956    
  1.49278      -11.0482      -14.8843    
 0.940294      -11.8128      -15.2392    
-0.469217E-01  -12.1422      -15.3696    
-0.851145      -12.0402      -15.6331    
 -1.72401      -11.4577      -16.2155    
 -2.37285      -12.0401      -16.5842    
 -3.28241      -12.3985      -17.0120    
 -3.97448      -12.9142      -16.8301    
 -4.81123      -13.4980      -16.7824    
 -5.80345      -13.3069      -16.8748    
