-0.271915      -8.80188      -11.4683    
-0.478794      -8.97201      -12.4195    
-0.714361      -10.1493      -12.5437    
-0.872855      -11.2855      -12.5436    
-0.758196      -11.9930      -13.4635    
 -1.09116      -12.6668      -14.3825    
 -1.01810      -12.9608      -15.1737    
 -1.22850      -12.8129      -16.3555    
 -1.39899      -12.8715      -17.2915    
 -2.00478      -12.9440      -17.9543    
 -3.01395      -13.2466      -18.3207    
 -4.10702      -13.2800      -18.7567    
