-0.905627      -10.7654      -8.52487    
-0.945798      -10.2344      -9.51920    
 -1.46080      -9.49072      -10.2768    
 -1.27855      -8.46451      -10.4308    
 -1.76880      -8.10192      -11.3314    
 -2.49459      -7.74703      -11.9706    
 -3.16203      -7.95405      -12.5853    
 -3.88064      -8.59222      -12.9566    
 -4.40763      -9.35298      -13.2077    
 -4.56032      -10.3459      -12.8871    
 -4.76989      -11.3513      -12.5710    
 -5.38091      -12.2348      -12.7769    
 -5.46344      -13.1497      -13.2458    
 -5.07754      -13.5300      -14.1468    
 -5.19985      -13.5711      -15.0519    
 -5.64572      -14.1071      -15.8995    
 -6.25638      -14.7954      -16.0601    
