 -7.04855      -5.07686      -10.1842    
 -7.88608      -4.56750      -10.5453    
 -8.73285      -4.93846      -10.7982    
 -9.71773      -4.73120      -10.8724    
 -10.8949      -4.67311      -10.4169    
 -10.5877      -4.33150      -9.54103    
 -9.74037      -3.96732      -9.22856    
 -9.01898      -4.59321      -9.43552    
 -8.19068      -5.23693      -9.74154    
 -7.77517      -5.87943      -10.0788    
 -7.07038      -6.54088      -10.1751    
 -6.09644      -6.76973      -9.82541    
 -5.07425      -6.92069      -9.31492    
 -4.26430      -7.39800      -8.75196    
 -3.60414      -8.28632      -8.76491    
 -3.01599      -9.27254      -9.00694    
 -2.15345      -9.83521      -9.23978    
 -1.44863      -9.74245      -10.0146    
 -1.24711      -9.50566      -11.0369    
-0.407973      -10.0863      -11.2624    
 0.310010      -10.5402      -11.4992    
 0.559122      -11.3237      -11.9654    
  1.00877      -11.5819      -12.6296    
 0.665426      -12.6120      -13.0293    
-0.105837      -13.2268      -13.4751    
-0.551109      -13.2718      -14.4222    
-0.773944      -12.6485      -15.2880    
-0.886286      -12.3463      -16.0105    
-0.895161      -12.3706      -17.0628    
-0.837534      -12.9010      -17.8270    
-0.396069      -13.7792      -17.7571    
-0.638482      -14.6132      -17.7403    
-0.797542      -15.4254      -17.3708    
 -1.26772      -15.9831      -16.8090    
 -2.04716      -16.4304      -15.9638    
 -2.59327      -16.6294      -15.1500    
 -3.50438      -17.0442      -14.8339    
 -4.51378      -17.3300      -14.5742    
 -5.30332      -17.7505      -14.2094    
 -6.18211      -18.3188      -14.7882    
 -6.96665      -17.6864      -15.3579    
