 -5.63217      -7.68400      -8.49388    
 -5.10731      -7.70455      -7.57233    
 -4.00471      -7.49316      -7.33050    
 -3.58742      -6.48130      -7.51619    
 -3.34770      -5.63625      -7.83091    
 -3.19690      -4.89523      -8.25470    
 -2.97277      -4.48479      -9.09398    
 -2.97111      -4.10967      -9.91818    
 -3.53017      -3.45310      -10.5287    
 -4.40810      -3.11928      -10.1019    
 -5.38410      -3.49431      -9.76770    
 -5.95263      -3.11345      -9.11746    
 -6.46269      -3.13096      -8.25904    
 -7.19828      -3.29952      -7.54858    
 -7.86881      -3.05916      -6.73408    
 -8.38675      -3.46814      -6.08027    
 -9.10773      -3.86185      -5.51614    
 -9.57630      -4.53069      -5.30344    
 -9.52978      -5.55867      -5.41268    
 -8.58925      -5.54846      -6.28066    
 -8.63964      -5.38459      -7.24055    
 -8.42026      -4.76023      -7.96991    
 -8.06830      -3.87526      -8.37139    
 -7.37828      -2.87666      -8.27662    
 -6.65451      -2.02471      -8.16177    
 -5.64894      -2.00935      -8.12842    
 -4.87873      -2.66253      -8.43822    
 -4.76709      -3.67329      -8.82007    
 -4.39777      -4.49253      -9.21865    
 -3.78870      -5.60607      -9.27943    
 -3.68890      -6.59624      -8.92105    
 -3.20800      -7.02846      -8.22475    
 -2.64951      -7.74502      -8.01142    
 -1.90702      -8.07049      -7.20435    
 -1.03593      -8.35125      -6.70646    
-0.145589      -8.93591      -6.91825    
 0.408963      -9.58164      -6.89681    
 0.681722      -10.4443      -7.58286    
  1.31511      -10.8971      -8.16741    
  1.73714      -10.3189      -9.00485    
  1.72841      -9.92692      -9.99413    
  1.09224      -9.27128      -10.5279    
 0.498329      -8.52799      -10.6804    
-0.265663      -7.83718      -10.8703    
 -1.00000      -7.51617      -11.5262    
 -1.81464      -7.51956      -12.2892    
 -1.85716      -8.43828      -12.6476    
 -1.77522      -9.66862      -12.5075    
 -2.00565      -10.6552      -12.8176    
 -2.45288      -11.5857      -12.9859    
 -2.74876      -11.7418      -13.8954    
 -3.20755      -11.5459      -14.8931    
 -3.80506      -11.5934      -15.6461    
 -4.82247      -11.4393      -16.0995    
 -5.80401      -11.4259      -16.4705    
