 -2.82997      -15.9174      -8.32944    
 -2.50345      -15.0924      -8.58076    
 -2.48521      -14.1732      -8.92953    
 -2.61460      -13.3467      -8.58695    
 -3.42975      -12.5370      -8.47203    
 -3.79551      -11.7765      -8.01570    
 -3.83356      -10.9245      -7.73055    
 -3.35845      -10.1339      -7.29767    
 -2.54186      -9.38170      -7.36593    
 -1.97359      -8.71841      -7.93985    
 -1.44451      -8.06740      -8.52432    
 -1.17095      -7.62734      -9.53484    
 -1.90948      -6.87579      -9.88453    
 -2.82425      -6.37029      -9.48821    
 -3.61993      -7.11200      -8.95851    
 -4.16369      -7.72102      -8.39389    
 -3.57387      -7.74293      -7.64850    
 -2.71643      -7.80763      -8.19416    
 -2.37049      -7.68525      -9.30281    
 -2.54722      -7.69042      -10.3690    
 -2.57774      -6.85739      -10.8778    
 -3.16380      -6.19932      -11.0979    
 -4.24967      -6.28236      -10.8175    
 -4.76464      -6.82412      -10.2161    
 -5.42219      -6.54319      -9.43212    
 -5.75968      -6.26751      -8.45455    
 -5.87286      -6.45894      -7.40087    
 -5.99764      -6.14398      -6.43922    
 -6.41483      -5.28740      -5.94787    
 -6.62731      -4.21324      -6.01614    
 -6.95900      -3.41607      -6.46295    
 -7.39871      -2.69082      -6.65113    
 -7.95820      -2.07272      -7.15005    
 -8.74269      -1.76253      -7.34651    
 -9.64087      -1.79573      -7.04085    
 -9.76683      -2.35345      -6.12429    
 -9.25752      -3.07567      -5.25903    
 -8.87151      -3.91708      -5.32852    
 -8.20510      -4.38232      -5.90120    
 -7.56924      -4.82933      -6.79292    
 -6.68638      -5.07962      -7.35116    
 -5.97613      -5.32586      -7.87893    
 -4.91296      -5.51007      -8.02980    
 -4.08179      -5.92576      -8.56521    
 -4.20088      -6.67959      -9.07952    
 -3.88997      -7.42942      -9.67182    
 -3.26472      -8.41090      -9.67321    
 -2.94269      -9.24080      -9.74778    
 -2.91411      -10.1251      -9.11859    
 -2.87199      -10.9740      -8.57149    
 -2.37322      -11.3180      -7.52110    
 -1.52812      -11.7122      -7.56952    
 -1.00630      -12.5354      -8.09000    
-0.731131      -12.9461      -8.85759    
-0.395817      -12.4494      -9.73972    
 0.151580      -11.5564      -10.1898    
 0.539467      -10.5928      -9.92242    
 0.628745      -9.65887      -9.84248    
 0.549193      -9.67115      -10.8262    
 0.675626      -9.70517      -12.0207    
 0.518699      -10.3997      -12.8814    
 0.190580      -11.2617      -13.3310    
-0.616759      -11.7688      -13.7749    
 -1.02029      -12.5826      -14.4256    
-0.537769      -13.2913      -14.9676    
-0.595524      -13.1184      -15.9415    
-0.407583      -13.5616      -16.8286    
-0.887802      -14.0638      -17.6791    
 -1.62944      -14.6940      -18.2438    
 -2.69881      -14.2450      -18.6424    
 -3.36482      -13.3122      -18.7147    
