 -8.36571      -2.27067      -6.46813    
 -9.47486      -2.03650      -6.67390    
 -10.2635      -2.00346      -5.99862    
 -10.5164      -2.54685      -5.29288    
 -10.1302      -3.52671      -5.32405    
 -9.86764      -4.52956      -5.61508    
 -9.10634      -5.02238      -5.87823    
 -7.81731      -5.20680      -6.04371    
 -6.89967      -5.13169      -6.61591    
 -5.96593      -5.19009      -6.44132    
 -5.06258      -5.24896      -7.00914    
 -4.87476      -5.96544      -7.80031    
 -4.56335      -6.55745      -8.49279    
 -4.28798      -7.37843      -8.86991    
 -4.14177      -8.46235      -9.12152    
 -3.37632      -9.10155      -9.02821    
 -2.88857      -9.86157      -9.23067    
 -2.42778      -10.6121      -8.60504    
 -1.79422      -11.3621      -8.19601    
-0.993432      -11.8538      -7.96032    
-0.454429E-01  -12.3176      -8.09663    
 0.572080      -12.2010      -8.83959    
 0.784986      -11.5429      -9.64185    
 0.410816      -10.8153      -9.85803    
 0.503380E-01  -9.92098      -9.68802    
-0.228353      -9.26615      -10.0391    
 0.116628      -8.63356      -10.7390    
-0.271785      -8.62102      -11.7981    
-0.382705E-01  -9.81002      -12.1432    
-0.482847      -10.6298      -12.3558    
-0.897295      -11.4614      -13.1398    
 -1.48803      -12.1672      -13.6719    
 -1.49245      -12.8107      -14.3413    
 -1.28122      -13.2344      -15.4332    
 -1.19011      -13.7072      -16.4155    
 -1.68959      -13.9833      -17.2329    
 -2.44554      -13.7617      -17.8482    
 -3.30387      -13.4501      -18.5058    
 -3.80659      -12.5655      -18.5193    
