 -4.98436      -9.40300      -9.13112    
 -4.99687      -8.83736      -10.0145    
 -4.96081      -8.07900      -10.4374    
 -5.14963      -6.97691      -10.8406    
 -4.81557      -6.08827      -10.8919    
 -4.59649      -5.18546      -10.4276    
 -4.37750      -4.98084      -9.41736    
 -4.24309      -5.28194      -8.31418    
 -4.60476      -5.67409      -7.40968    
 -5.10617      -5.68045      -6.58761    
 -5.27308      -5.05428      -5.80108    
 -5.03172      -4.28832      -5.59134    
 -4.34842      -3.47447      -5.89435    
 -3.58539      -2.84796      -6.34997    
 -3.00867      -1.92211      -6.59039    
 -3.81665      -1.25948      -6.43204    
 -4.62916      -1.75545      -6.78131    
 -4.95440      -2.59446      -6.90762    
 -4.28171      -3.36595      -6.95367    
 -3.68815      -4.19851      -7.10213    
 -3.38193      -5.15392      -7.46467    
 -3.14866      -5.57893      -8.10399    
 -3.19151      -5.99441      -8.89000    
 -3.45665      -6.69920      -9.25156    
 -4.29838      -6.91565      -9.80836    
 -5.16303      -7.23935      -10.0218    
 -6.01242      -7.96859      -10.4846    
 -5.81440      -8.88113      -10.9159    
 -4.99668      -9.69423      -10.7582    
 -3.79956      -9.82829      -10.6829    
 -2.85412      -10.3535      -10.5180    
 -2.03337      -10.9504      -10.1061    
 -1.11615      -10.6737      -9.31440    
 0.187237E-01  -10.6586      -9.35446    
 0.485494      -9.88407      -10.0983    
 0.136866      -9.49114      -11.0882    
 0.428192      -9.61458      -12.0104    
  1.09170      -10.2354      -12.5759    
  1.47321      -10.9833      -12.8451    
  1.31939      -12.1216      -13.2154    
  1.12397      -13.0554      -13.5199    
 0.497680      -13.6673      -13.9052    
-0.643204E-01  -14.4390      -13.3583    
-0.321987      -15.1747      -12.6451    
 -1.12940      -15.6766      -12.3891    
 -1.99142      -15.7976      -11.7937    
 -2.81805      -15.7706      -12.4574    
 -3.32107      -16.2698      -13.3789    
 -2.62309      -15.9714      -13.8190    
