 -3.68562      -13.9031      -8.57404    
 -2.73133      -14.5699      -8.52526    
 -2.22528      -15.6036      -8.92273    
 -1.43389      -16.3362      -8.85888    
 -1.08165      -17.2469      -9.10042    
 -1.47004      -18.0569      -8.88143    
 -2.00218      -18.0736      -8.16149    
 -2.12388      -17.2148      -7.54243    
 -1.93360      -16.1656      -7.74881    
 -1.51832      -15.5510      -8.37397    
 -1.56915      -14.7381      -9.10489    
 -1.79802      -13.8968      -9.67057    
 -2.41035      -13.4401      -10.2294    
 -2.54378      -12.4272      -10.7844    
 -2.96062      -11.3776      -10.6761    
 -3.79415      -10.8099      -10.3807    
 -4.37610      -10.0549      -10.1887    
 -4.88176      -9.36920      -9.65398    
 -5.63957      -8.81259      -9.63400    
 -6.48304      -8.23513      -9.21862    
 -7.21821      -7.81838      -9.99112    
 -7.00913      -7.59008      -11.1211    
 -6.57459      -7.77986      -11.9119    
 -5.41285      -7.94226      -12.1523    
 -4.69648      -8.39444      -11.6467    
 -4.10010      -8.71130      -10.6813    
 -3.70541      -8.41344      -9.64932    
 -3.51792      -7.91955      -8.68808    
 -3.14059      -7.12085      -8.16599    
 -3.28611      -6.32593      -7.59567    
 -3.27639      -5.76466      -8.47556    
 -3.11406      -5.48189      -9.59697    
 -4.03376      -5.29776      -9.97468    
 -4.80907      -5.62737      -10.3176    
 -5.39971      -6.12373      -10.0189    
 -6.00479      -6.73801      -9.50007    
 -5.95342      -7.14740      -8.47658    
 -6.35031      -7.26352      -7.55310    
 -7.07036      -7.39865      -7.02059    
 -7.74878      -7.61263      -6.51391    
 -8.75065      -7.37203      -6.87839    
 -9.16997      -6.99245      -7.66403    
 -9.76724      -6.73240      -8.46355    
 -10.5122      -6.09473      -8.31264    
 -10.7497      -6.22677      -7.50917    
 -10.7698      -6.94570      -7.00141    
 -10.5544      -7.70166      -7.24079    
 -10.1046      -8.58664      -7.50864    
 -9.03656      -8.23608      -7.41078    
 -8.20058      -7.86245      -7.61607    
 -7.93590      -6.99233      -7.87986    
 -6.96410      -6.36980      -8.17347    
 -6.21311      -6.03635      -8.26800    
 -5.30183      -6.29035      -8.46767    
 -4.43139      -6.61062      -8.95227    
 -3.68349      -6.85254      -9.57725    
 -2.88715      -7.50539      -10.1672    
 -2.58315      -8.39847      -10.2972    
 -2.51002      -9.37017      -9.73626    
 -2.27031      -10.0855      -9.28988    
 -2.09733      -10.9786      -9.46388    
 -1.81233      -12.0560      -9.63895    
 -1.52632      -12.6769      -10.3298    
 -1.23439      -13.2729      -10.9505    
-0.822068      -13.1616      -12.0174    
-0.212594      -12.8544      -12.7578    
 0.132966      -11.7865      -12.9663    
 0.136637      -10.6786      -13.1512    
-0.487703      -10.2670      -13.9042    
-0.546484      -10.4897      -15.0287    
-0.340548      -11.1247      -15.9553    
-0.989222      -11.7661      -16.4079    
 -1.87709      -12.5159      -16.5907    
 -2.67503      -12.8689      -16.1387    
 -3.48500      -13.6914      -15.9533    
 -3.74354      -14.6328      -15.5673    
 -3.42938      -15.4043      -16.1197    
 -2.87940      -16.2361      -16.2642    
 -2.59789      -17.2057      -16.1267    
 -2.82122      -18.1870      -16.5016    
 -3.69380      -18.6980      -17.0716    
