 -2.85946      -7.49065      -9.72586    
 -2.54530      -8.35802      -9.77700    
 -1.99084      -9.26068      -10.0359    
 -1.74501      -9.63026      -9.02593    
 -1.16440      -9.94558      -8.22881    
-0.432066      -10.4921      -7.64591    
 0.657128E-01  -11.0394      -7.46698    
 0.680898      -11.6841      -7.77493    
 0.693250      -11.8320      -8.98608    
 0.714441      -11.1071      -9.56208    
-0.659023E-01  -10.4727      -9.81518    
-0.536778      -9.69134      -10.7625    
-0.902931E-01  -9.45745      -11.5599    
 0.897605E-01  -9.42781      -12.5664    
 0.941955E-01  -10.0205      -13.4372    
 0.401979      -10.9849      -13.7853    
 0.175235      -11.7077      -14.3010    
-0.507596      -12.1215      -15.0104    
-0.361371      -12.1180      -16.0967    
-0.458045      -12.2827      -17.0508    
 -1.01619      -12.8850      -17.4856    
 -1.45466      -13.7811      -17.7047    
 -1.99424      -14.5357      -17.3054    
 -2.93011      -14.6413      -16.6892    
 -3.83929      -14.3889      -16.8969    
