 -3.58246      -7.58137      -8.79174    
 -3.34814      -8.27858      -8.19623    
 -2.33084      -8.55930      -8.32065    
 -1.57599      -9.22931      -8.67608    
-0.597663      -9.49065      -8.44044    
 0.398859      -9.83528      -8.28543    
  1.16574      -10.3876      -8.06317    
  1.78956      -11.1428      -8.24019    
  2.18682      -11.6344      -8.76651    
  2.99755      -11.7662      -9.63814    
  3.09500      -11.2487      -10.6518    
  2.96698      -10.5865      -11.3671    
  2.10486      -10.1058      -11.7896    
  1.22881      -9.94087      -12.4251    
  1.13015      -10.1424      -13.5041    
  1.27288      -10.7381      -14.2802    
 0.848534      -11.2156      -15.1607    
-0.617778E-02  -11.7515      -15.2710    
-0.867047      -12.3300      -15.4509    
 -1.69756      -12.9358      -15.8233    
 -2.20852      -13.5987      -16.2433    
 -2.70968      -14.4466      -16.9946    
 -3.83765      -14.5620      -17.3147    
 -4.93865      -14.8230      -17.1332    
 -6.03277      -14.2563      -17.1608    
