 -4.54797      -7.65971      -7.73423    
 -3.99101      -6.84762      -7.49241    
 -3.65025      -6.07709      -7.96667    
 -3.50038      -5.42598      -8.44440    
 -3.22883      -4.84084      -9.33856    
 -3.27874      -4.13399      -10.2278    
 -4.07071      -4.25537      -10.4579    
 -5.11042      -4.21615      -10.3419    
 -5.48080      -4.20363      -9.30128    
 -6.23496      -3.64431      -8.36967    
 -6.65153      -3.03576      -7.59768    
 -6.96348      -3.33414      -6.73499    
 -7.79975      -3.76572      -6.44841    
 -8.69177      -3.81850      -6.21462    
 -9.41977      -3.59530      -5.46167    
 -9.33358      -4.48441      -4.83522    
 -8.90454      -5.32311      -4.97888    
 -8.80079      -5.83349      -5.83755    
 -8.48663      -5.71101      -6.87607    
 -7.94389      -5.06905      -7.85925    
 -7.97482      -4.43954      -8.71444    
 -7.46823      -3.85303      -9.16021    
 -6.69861      -3.04204      -9.32664    
 -5.84403      -2.82203      -8.99500    
 -4.98580      -2.93130      -8.77737    
 -4.52483      -3.69768      -9.01924    
 -4.30438      -4.79771      -9.41915    
 -4.70347      -5.50880      -9.23831    
 -4.29589      -6.32307      -9.02735    
 -4.04312      -7.24071      -8.69836    
 -3.35681      -7.47877      -7.92474    
 -2.58052      -8.15729      -7.57863    
 -1.56028      -8.45150      -7.20029    
-0.659053      -8.90735      -7.39118    
-0.706639E-01  -9.69907      -7.66312    
 0.329098      -10.4834      -8.15682    
 0.543491      -10.4074      -9.14088    
 0.113230      -10.0667      -9.93092    
-0.538721      -9.56056      -10.3016    
 -1.14443      -8.89762      -10.8010    
 -1.22683      -8.00263      -11.2923    
 -1.31241      -7.22178      -11.9884    
 -1.76551      -7.10618      -12.7798    
 -1.92385      -7.79987      -13.4546    
 -1.90860      -8.59925      -14.0473    
 -1.91734      -9.77396      -14.1291    
 -2.20787      -10.7439      -14.4443    
 -2.73411      -11.5319      -14.7823    
 -2.64323      -12.4516      -15.0987    
 -3.08765      -12.3751      -16.0332    
 -3.96217      -12.6789      -16.4578    
 -4.80177      -12.8377      -16.9161    
 -5.69746      -12.6970      -17.1901    
