 -1.51264      -6.16353      -7.68889    
 -2.34739      -5.90006      -7.55971    
 -2.98165      -5.64650      -6.92164    
 -3.84618      -5.94199      -6.48035    
 -4.43545      -6.59361      -5.65636    
 -4.09144      -7.55360      -5.26254    
 -3.12792      -7.66102      -5.69977    
 -2.62089      -7.35920      -6.49698    
 -2.21192      -7.13267      -7.43942    
 -2.16252      -7.17294      -8.47384    
 -2.39584      -7.08102      -9.50958    
 -2.95743      -6.50994      -10.1893    
 -3.72902      -6.34740      -10.9407    
 -4.29725      -6.35848      -10.2622    
 -4.76204      -6.28608      -9.20901    
 -5.35462      -6.16446      -8.50625    
 -5.25677      -5.36290      -7.58094    
 -4.89279      -4.79138      -6.83544    
 -4.95250      -4.17503      -6.05233    
 -5.32884      -3.29655      -5.68375    
 -5.71680      -2.30953      -5.95892    
 -6.26310      -1.68488      -6.55817    
 -7.17429      -1.65787      -6.95137    
 -7.94682      -2.32460      -7.11735    
 -8.72082      -3.11706      -6.81549    
 -8.40491      -3.42742      -6.22429    
 -7.49270      -3.36758      -6.31951    
 -6.53428      -3.07172      -6.49099    
 -6.04113      -2.47078      -7.10668    
 -5.46200      -2.99925      -7.71608    
 -4.68170      -3.69838      -7.84001    
 -3.98179      -4.25182      -8.26494    
 -3.71029      -4.82250      -8.94371    
 -3.81517      -5.73175      -9.34890    
 -4.01196      -6.65330      -8.87732    
 -3.69360      -7.43116      -8.69885    
 -3.06276      -8.04974      -8.52568    
 -2.84505      -8.87433      -8.03523    
 -1.88206      -9.10918      -7.91933    
 -1.10752      -9.66693      -8.28000    
-0.283349      -10.0032      -7.96729    
 0.657150      -10.5567      -7.76190    
  1.61400      -10.7879      -8.09096    
  2.53873      -10.9786      -8.34804    
  3.12761      -11.0138      -9.10313    
  3.10036      -10.7605      -10.0554    
  2.18119      -10.2908      -10.6841    
  1.64721      -9.61339      -11.2458    
  1.12169      -9.57867      -12.1615    
 0.636889      -9.81843      -13.1312    
 0.175921      -10.3777      -13.9308    
-0.152949      -11.3044      -14.4117    
-0.388279      -12.1122      -14.9808    
 -1.43041      -12.5591      -15.2361    
 -2.13761      -13.0697      -15.9866    
 -2.93809      -13.8116      -16.5084    
 -3.42443      -14.7115      -16.8114    
 -4.29506      -15.2568      -17.0925    
 -5.01756      -15.8619      -17.5720    
 -5.91898      -15.5228      -17.9821    
