 -1.95820      -15.1862      -8.92644    
-0.816638      -14.8076      -9.56368    
-0.487054      -14.9416      -10.2993    
-0.421397      -14.8268      -11.4129    
-0.618559      -14.5896      -12.1917    
 -1.35477      -13.9212      -12.7486    
 -2.21924      -13.4573      -12.5626    
 -2.92922      -12.7685      -12.3783    
 -3.69749      -12.2913      -12.8445    
 -3.44855      -11.4662      -12.3910    
 -3.14962      -10.4857      -12.3244    
 -3.33162      -9.58971      -12.9048    
 -3.24149      -9.44135      -14.0640    
 -3.07732      -9.97778      -14.9459    
 -3.43162      -10.5470      -15.6912    
 -3.69946      -11.4934      -15.0533    
 -3.31049      -11.5824      -14.1259    
 -2.79006      -11.5321      -13.2788    
 -2.08162      -11.4116      -12.8994    
 -1.48384      -11.3633      -12.0955    
-0.882935      -11.3033      -11.2555    
-0.934200      -10.9548      -10.4181    
-0.713971      -10.2100      -9.78601    
-0.632742      -9.17840      -9.50285    
 -1.32619      -8.32319      -9.24182    
 -2.08740      -7.70098      -9.21570    
 -3.19959      -7.77030      -9.22946    
 -4.21514      -8.24437      -9.38884    
 -5.07917      -8.31108      -9.14818    
 -5.95853      -8.47944      -8.72830    
 -6.90095      -8.04573      -8.58872    
 -7.51015      -7.13716      -8.69673    
 -7.64256      -5.95354      -9.08419    
 -8.06729      -4.91920      -9.40589    
 -8.45016      -4.32886      -10.1469    
 -9.30109      -4.77211      -10.7584    
 -10.0359      -5.26412      -10.9821    
 -10.7772      -4.96577      -10.3634    
 -10.5735      -4.21937      -9.82240    
 -9.52611      -4.33228      -9.69862    
 -8.94318      -5.15979      -9.68561    
 -8.45503      -5.94923      -10.1514    
 -7.52149      -6.40590      -10.5508    
 -6.49352      -6.61404      -10.1625    
 -5.69458      -7.14420      -9.74433    
 -4.90384      -7.14176      -9.07427    
 -4.05659      -7.18504      -8.55582    
 -3.22413      -7.66095      -8.15757    
 -2.51404      -8.51500      -8.40760    
 -2.02373      -8.96225      -9.22922    
 -1.92022      -9.56516      -10.2022    
 -1.37991      -9.87871      -10.9870    
-0.586223      -10.3646      -11.4863    
 0.468277      -10.7820      -11.4469    
  1.15791      -11.2279      -11.9538    
  1.52292      -11.9159      -12.4764    
  1.42152      -12.7754      -12.9705    
  1.25142      -13.0233      -13.9668    
 0.419759      -12.8905      -14.8245    
-0.541754E-01  -12.3138      -15.2353    
-0.189710      -12.4776      -16.3160    
-0.407466      -12.5206      -17.2749    
-0.853885      -13.1005      -18.0694    
-0.874671      -14.1006      -18.1448    
 -1.16402      -14.8709      -18.3989    
 -1.30207      -15.6963      -17.8901    
 -1.15551      -15.9726      -16.8379    
 -1.08931      -16.1868      -15.9032    
 -1.98151      -16.5968      -15.2401    
 -2.98673      -17.1173      -15.2778    
 -4.02369      -17.4321      -15.3296    
 -4.92670      -18.0784      -15.2017    
 -5.89240      -18.0850      -15.0924    
 -6.71535      -17.2274      -15.2967    
