-0.827746      -12.0372      -14.5326    
-0.675370      -11.3015      -15.4353    
 -1.19011      -10.8655      -16.2718    
 -1.59488      -11.5155      -16.9277    
 -1.12347      -12.4828      -17.2795    
 -1.39748      -13.3148      -16.7949    
 -1.90910      -13.5662      -15.9356    
 -1.95427      -14.3366      -15.1510    
 -2.71359      -15.0344      -14.9906    
 -3.42651      -15.7677      -15.0770    
 -3.62934      -16.2093      -15.9533    
 -3.96712      -17.1238      -15.9986    
 -4.82085      -17.3033      -16.4036    
