-0.337905      -11.4167      -13.8304    
-0.122070      -11.2276      -14.6773    
 0.741877E-01  -11.1819      -15.8014    
-0.174393      -11.2541      -16.8409    
 -1.09002      -11.6055      -17.1837    
 -1.33071      -12.5721      -17.2185    
 -1.44933      -13.6419      -16.6730    
 -1.44849      -13.9672      -15.7095    
 -1.69561      -14.4871      -14.7220    
 -2.64501      -14.9092      -14.6531    
 -2.96888      -15.6998      -15.3421    
 -3.25361      -16.5580      -15.8345    
 -3.76854      -17.4635      -16.1850    
 -4.42183      -17.8604      -16.6624    
