 -6.71347      -16.1800      -11.4636    
 -6.43481      -15.3413      -10.7360    
 -5.78116      -14.9314      -10.0960    
 -4.71437      -14.7370      -10.0387    
 -3.68208      -14.8958      -9.56717    
 -3.02452      -14.2551      -9.48510    
 -2.26567      -13.6202      -9.73225    
 -2.38894      -12.9428      -8.83882    
 -2.16203      -12.1753      -8.26731    
 -1.78668      -11.5650      -7.63180    
 -1.52475      -10.6677      -6.98527    
-0.696625      -10.0547      -6.47667    
-0.760496      -8.92357      -6.24143    
-0.732244      -7.97644      -6.74586    
-0.267838      -7.19430      -7.25764    
-0.129327E-01  -6.60708      -6.77526    
-0.969101      -6.24232      -6.90910    
 -1.95049      -5.70104      -6.87527    
 -2.94046      -5.77153      -6.65105    
 -3.88481      -6.00790      -6.41252    
 -4.33103      -6.80583      -5.83608    
 -3.88069      -7.65147      -5.59891    
 -3.23878      -8.19774      -6.02010    
 -2.32348      -8.34591      -6.68743    
 -1.95462      -8.14711      -7.65792    
 -1.55873      -7.49934      -8.46936    
 -1.93894      -7.00136      -9.23640    
 -2.75620      -6.33694      -9.59808    
 -3.61539      -5.72189      -9.81682    
 -4.39147      -5.24879      -9.79330    
 -4.91275      -4.97720      -8.92390    
 -5.28865      -5.35679      -8.07295    
 -5.36079      -5.61772      -7.20981    
 -5.03647      -5.15232      -6.03297    
 -4.85351      -4.92221      -5.01551    
 -5.12545      -4.14845      -4.49324    
 -5.58833      -3.43349      -4.97076    
 -5.72187      -2.88986      -5.57509    
 -6.58512      -2.93982      -6.41588    
 -7.57957      -2.52799      -6.49322    
 -8.34946      -2.55204      -5.83460    
 -7.90247      -3.32789      -5.45506    
 -6.86448      -3.69842      -5.75275    
 -5.85101      -4.08932      -6.08057    
 -4.91494      -4.08217      -6.49372    
 -4.11680      -4.18635      -7.04840    
 -3.36376      -3.86042      -7.69188    
 -3.46472      -3.99758      -8.71635    
 -3.72148      -4.96133      -8.46083    
 -4.17771      -5.92731      -8.10815    
 -3.87293      -6.98379      -8.16497    
 -3.22622      -7.48992      -8.42969    
 -2.46332      -7.98347      -8.71834    
 -1.99826      -8.85147      -9.02584    
 -1.31641      -9.45970      -8.79190    
-0.891635      -9.97512      -7.87738    
-0.397786      -10.7151      -7.43519    
 0.554409      -10.8426      -6.97286    
  1.38021      -10.8735      -7.13233    
  1.99740      -11.1328      -7.97976    
  2.36838      -11.1901      -8.84581    
  2.43913      -11.3046      -9.74799    
  1.88365      -10.8405      -10.4430    
  1.23677      -10.2569      -11.0183    
 0.876335      -9.64553      -11.7246    
 0.406728      -9.87481      -12.5895    
 0.227322      -10.5115      -13.5793    
 0.145093      -11.1566      -14.1844    
-0.340213      -11.8140      -15.0087    
-0.930515      -12.4432      -15.5293    
 -1.57755      -12.8538      -16.2219    
 -1.89788      -13.4435      -16.9706    
 -2.76649      -13.9425      -17.1998    
 -3.12552      -15.0501      -17.4127    
 -3.87172      -15.9312      -17.5784    
 -4.70607      -15.3816      -18.2843    
