 -4.62048      -7.48372      -7.90031    
 -5.46959      -7.13976      -7.35049    
 -6.12875      -6.73472      -6.81807    
 -6.64975      -5.95457      -6.62647    
 -7.32448      -5.36092      -7.25685    
 -7.82331      -5.06114      -8.10438    
 -8.40729      -4.96386      -8.90602    
 -9.27126      -5.50006      -9.35776    
 -9.92405      -6.22713      -9.12684    
 -10.6542      -6.46555      -8.55514    
 -10.7317      -5.92775      -7.65267    
 -9.83095      -5.59454      -7.32685    
 -8.85552      -5.81848      -7.30472    
 -7.87351      -6.03974      -7.55654    
 -7.03980      -6.52058      -8.28560    
 -6.21022      -6.65698      -8.74723    
 -5.30690      -6.30386      -8.73599    
 -4.74438      -6.10780      -8.00576    
 -4.13645      -6.46306      -7.22467    
 -3.37260      -7.06013      -6.98523    
 -2.95316      -8.05947      -7.08662    
 -3.15383      -8.97021      -7.64187    
 -2.51186      -9.34033      -8.48578    
 -1.85157      -9.45724      -9.04374    
 -1.28452      -8.90564      -9.53052    
-0.861916      -8.93944      -10.5454    
-0.310887      -9.13294      -11.2961    
-0.152735E-01  -9.86784      -11.9888    
 0.433270      -10.6986      -12.5203    
 0.267955      -11.5692      -13.1483    
-0.263346      -12.1110      -13.6024    
-0.922537      -11.8372      -14.3622    
 -1.59892      -11.1319      -14.8565    
 -1.84681      -10.5215      -15.7133    
 -1.55505      -10.7716      -16.8155    
 -1.62298      -11.4491      -17.5141    
 -1.42882      -12.5504      -17.7477    
-0.486078      -13.2062      -17.5489    
-0.606404E-01  -13.6122      -16.4383    
-0.144163      -13.9574      -15.5036    
-0.664456      -14.8025      -14.9855    
 -1.68403      -14.9966      -14.7617    
 -2.75166      -15.4306      -14.3933    
 -3.56318      -16.2617      -14.7471    
 -4.24517      -16.9843      -14.9753    
 -5.02994      -16.7581      -15.7410    
