 -2.53946      -9.04999      -14.3011    
 -2.14310      -9.54724      -13.5002    
 -1.66204      -9.88504      -12.4329    
 -1.47444      -9.84324      -11.5027    
-0.790023      -10.5147      -10.7893    
-0.621515      -10.5158      -9.84391    
-0.669341      -9.72723      -9.01892    
-0.249856      -8.87308      -8.65299    
-0.872595      -8.08082      -8.32785    
 -1.85122      -7.68256      -8.44336    
 -2.74420      -7.40843      -8.43731    
 -3.57108      -7.42668      -8.61198    
 -4.53548      -7.54490      -8.59539    
 -5.36017      -6.84423      -8.06151    
 -5.65308      -6.12142      -7.47907    
 -6.27387      -5.40170      -7.51594    
 -6.94973      -4.93164      -8.20897    
 -7.71322      -4.44294      -8.98990    
 -8.25903      -5.24819      -9.50645    
 -8.54470      -6.29626      -9.23494    
 -9.19452      -6.89375      -8.83270    
 -10.1088      -6.97365      -8.20430    
 -10.1407      -6.08624      -7.61333    
 -9.72522      -5.16544      -7.67196    
 -8.79493      -5.30685      -8.14400    
 -7.83917      -5.76248      -8.34936    
 -7.10218      -5.98396      -8.90268    
 -6.27811      -5.94777      -9.15616    
 -5.15952      -5.66873      -9.17566    
 -4.39738      -6.21478      -8.72533    
 -4.26602      -6.81794      -7.93320    
 -4.00471      -7.51418      -7.33135    
 -3.26417      -8.36526      -7.09506    
 -2.57708      -8.53820      -7.59823    
 -1.84126      -8.91866      -8.27452    
 -1.46490      -8.89224      -9.08875    
 -1.10326      -8.81068      -10.0102    
 -1.07541      -8.68113      -11.0938    
-0.592259      -8.99391      -11.7179    
 0.134476      -9.62056      -12.2799    
 0.237870      -10.5007      -12.6503    
 0.474072      -11.4268      -12.9278    
-0.201343      -11.8178      -13.6822    
 -1.08702      -11.5055      -14.5821    
 -1.39119      -10.7593      -15.5808    
 -1.75693      -10.7937      -16.5721    
 -1.78199      -11.3286      -17.4637    
 -1.01749      -11.6822      -17.9863    
-0.764769E-01  -11.9699      -18.1651    
 0.306996      -12.8283      -17.7248    
 0.268016      -13.3123      -16.8721    
 0.103432      -14.3614      -16.1901    
-0.811872      -14.4371      -15.5728    
 -1.42047      -14.6718      -14.8657    
 -2.51789      -14.6973      -14.9475    
 -3.27425      -15.1737      -15.0176    
 -3.93695      -15.8548      -15.3062    
 -4.83837      -16.4039      -16.0345    
