 -7.48856      -10.9026      -8.44664    
 -6.89351      -10.4405      -9.12344    
 -6.16428      -9.90168      -8.46705    
 -5.66998      -9.25671      -7.46231    
 -5.45620      -8.60316      -6.85978    
 -4.58682      -7.77165      -6.74090    
 -4.16513      -6.68903      -6.79455    
 -4.00736      -5.81086      -6.59317    
 -4.88248      -5.53172      -6.19470    
 -5.55568      -6.13237      -6.03184    
 -5.87683      -6.84710      -6.68477    
 -5.68860      -7.62067      -7.22416    
 -4.82910      -8.12933      -7.48783    
 -4.09343      -8.91722      -7.35129    
 -4.04358      -9.91563      -6.68643    
 -3.91411      -10.7612      -6.09536    
 -3.26979      -11.6120      -5.79076    
 -2.54158      -12.3493      -5.35810    
 -2.12544      -12.4942      -4.61972    
 -1.88533      -12.5132      -3.56242    
 -1.62423      -12.4055      -2.60725    
 -1.19177      -12.7540      -1.77945    
-0.472566      -13.1560      -1.45997    
 0.454057      -13.3670      -2.01853    
 0.924825      -12.8914      -2.74607    
 0.499754      -12.1343      -3.12940    
-0.356887      -12.7199      -3.27588    
-0.965173      -13.2995      -3.18028    
 -1.75510      -13.7648      -2.69855    
 -2.83739      -13.7413      -3.03807    
 -3.31560      -12.9745      -3.42465    
 -3.61011      -12.0270      -3.76703    
 -3.52361      -11.2584      -4.34443    
 -3.05464      -11.1351      -5.18699    
 -2.15206      -10.9110      -5.60534    
 -1.36069      -10.1114      -5.79680    
 -1.05554      -9.29244      -6.26041    
 -1.12301      -9.17014      -7.15564    
-0.814903      -9.45487      -8.06782    
-0.441426      -9.32009      -8.96281    
 0.331759      -8.78285      -9.37895    
  1.39382      -8.84462      -9.36753    
  2.25607      -8.81873      -8.82098    
  3.25345      -8.61186      -8.33486    
  4.33438      -8.84387      -7.89156    
  5.07409      -9.00916      -7.21596    
  5.80071      -9.36165      -6.63687    
  5.95307      -9.69949      -5.80307    
