 -4.62740      -11.6897      -8.64880    
 -5.20568      -12.5371      -8.45629    
 -4.55459      -13.4472      -8.51695    
 -4.29100      -14.2789      -8.37453    
 -3.48103      -15.0681      -8.58891    
 -2.85967      -15.6520      -9.26545    
 -2.90492      -16.4047      -9.80148    
 -3.45635      -16.8793      -9.13941    
 -3.79168      -17.0723      -8.23686    
 -3.81261      -16.8579      -7.31827    
 -3.64460      -16.1464      -6.64644    
 -3.91146      -15.1863      -6.79401    
 -3.67567      -14.4034      -7.47172    
 -3.57536      -13.6985      -8.25452    
 -3.38930      -12.8989      -8.78934    
 -3.40586      -12.0825      -9.15497    
 -3.59984      -11.4350      -10.0535    
 -3.44679      -10.9434      -10.8161    
 -3.46202      -9.94436      -10.4628    
 -3.21829      -8.92940      -9.95920    
 -3.24843      -8.50646      -9.14750    
 -3.55213      -7.97616      -8.54675    
 -4.47364      -7.74272      -7.98677    
 -4.87719      -7.19657      -8.12241    
 -5.86452      -6.94179      -8.39431    
 -6.22925      -7.27153      -9.33655    
 -5.82233      -7.72617      -9.91897    
 -4.77089      -7.61272      -10.0991    
 -3.96659      -7.80516      -9.60033    
 -3.06294      -7.14276      -9.10643    
 -2.37797      -6.39220      -8.63686    
 -2.03311      -5.56291      -8.23994    
 -2.09626      -4.69895      -8.56569    
 -2.54159      -4.25709      -9.21990    
 -3.14360      -3.97907      -9.89551    
 -4.14890      -4.15068      -9.83213    
 -4.80445      -4.59590      -9.69607    
 -5.63805      -4.65721      -8.98641    
 -5.85037      -4.60511      -8.03931    
 -6.38539      -4.09934      -7.32373    
 -6.72193      -4.12609      -6.49430    
 -7.59215      -4.45205      -6.56181    
 -8.27732      -5.01901      -7.12207    
 -8.95301      -5.35083      -7.60078    
 -9.71348      -4.98089      -7.85500    
 -10.3215      -4.38733      -8.11711    
 -11.2741      -4.82736      -7.79025    
 -11.0106      -5.62730      -7.50014    
 -10.4430      -6.29224      -7.19720    
 -9.43119      -6.87521      -7.16815    
 -8.54805      -6.93077      -7.43993    
 -7.75224      -6.21478      -7.28995    
 -7.73473      -5.14923      -7.56802    
 -7.62126      -4.53237      -8.14303    
 -6.66572      -3.94260      -8.43580    
 -5.85295      -3.64976      -8.33694    
 -4.85862      -4.09072      -8.40678    
 -4.12187      -4.58961      -9.05657    
 -3.38938      -5.20728      -9.36450    
 -2.41648      -5.74323      -9.49167    
 -1.52185      -6.28057      -9.72082    
-0.565586      -6.82210      -9.69438    
-0.236939      -7.62485      -9.53950    
-0.557326      -8.61720      -9.61166    
-0.942536      -9.52785      -9.08414    
 -1.20027      -10.6188      -8.84152    
-0.759245      -11.5813      -8.76668    
-0.567342E-01  -12.4424      -9.14205    
 0.296252      -12.0068      -10.0168    
-0.208980      -11.2590      -10.2640    
-0.417549      -10.6144      -11.1471    
-0.772360      -10.9684      -12.1812    
-0.838217      -10.5133      -13.0682    
 -1.23857      -10.5173      -13.8506    
 -1.96849      -10.5864      -14.5844    
 -3.12612      -10.3602      -14.6928    
 -3.88110      -10.9779      -15.1022    
 -4.10107      -11.6021      -15.6333    
 -3.83815      -12.5035      -16.0648    
 -3.58607      -13.6112      -16.3426    
 -3.29734      -14.5680      -16.1467    
 -3.14100      -15.3782      -15.6324    
 -2.86754      -16.2260      -16.1165    
 -3.06854      -16.5476      -16.6989    
