 -1.71828      -8.30038      -11.7592    
 -2.55400      -7.89447      -12.3118    
 -3.24983      -8.49406      -12.6171    
 -3.48386      -9.57430      -12.7673    
 -3.61566      -10.5920      -12.6599    
 -3.90478      -11.3135      -12.6822    
 -4.10163      -11.8169      -13.5363    
 -4.34685      -12.0996      -14.5650    
 -4.11051      -12.3730      -15.5755    
 -3.98632      -13.1244      -16.3314    
 -4.35050      -13.5839      -17.3585    
 -5.29804      -13.1335      -17.4140    
